#{"t_start": 1637235269.5015795, "env_id": "PathColav3d-v0"}
r,l,t--1089.365416,6,3.151253--1088.940575,3,3.173254-1025.902484,3,3.189818
-1206.431748,10,35.169984
-1000.408756,5,35.196881
-1035.018959,7,35.236773
-1349.858969,7,35.276742
-1264.606122,5,35.308688
-1217.040395,4,35.331633
-1069.014558,4,35.355532
-1440.085974,5,35.387446
-1320.149329,5,35.419361
-1033.715481,9,35.473217
-1031.632177,2,35.484188
-1050.231943,3,35.503139
-1021.227958,3,35.523083
-1134.801538,4,35.54702
-1011.956953,8,35.593895
-1207.132026,6,35.632791
-1238.561364,3,35.650742
-1188.920353,2,35.665703
-1201.699334,5,35.694525
-1160.670723,5,35.72644
-1200.374588,7,35.768327
-1078.210802,6,35.805196
-1224.522367,5,35.836147
-1107.846754,4,35.862076
-1105.751838,3,35.879997
-1255.097841,4,35.904445
-1190.176895,4,35.928383
-1057.235056,4,35.954346
-1673.197015,4,35.97825
-1066.351099,4,36.001935
-1065.082013,4,36.028158
-1977.423107,4,36.052703
-1154.551042,2,36.068037
-1169.379104,6,36.107023
-1597.743017,4,36.130107
-2210.177593,3,36.148609
-1374.376647,4,36.169769
-1761.020004,5,36.201687
-1246.755431,5,36.232604
-1162.831651,5,36.262558
-1105.511141,6,36.297466
-1296.555803,6,36.330342
-1224.951311,3,36.349193
-1105.368194,4,36.37516
-1104.538799,3,36.394111
-1338.801807,5,36.42599
-1230.38394,11,36.492812
-1647.759403,3,36.509799
-1316.753563,4,36.533703
-1648.221812,3,36.552651
-1148.13915,9,36.605204
-1245.289183,5,36.635993
-1348.005959,4,36.663939
-1987.734898,5,36.694856
-1221.349624,4,36.720777
-1661.855812,4,36.745708
-1094.394361,6,36.783607
-1071.22262,7,36.824484
-1012.025979,5,36.853409
-1001.525412,4,36.878344
-1433.02146,5,36.91112
-1396.567882,6,36.944065
-1754.880542,3,36.960988
-1258.673618,4,36.98592
-1135.252294,4,37.008859
-1394.162316,2,37.022452
-1020.859398,3,37.04012
-1096.422968,4,37.065087
-1081.285275,7,37.105228
-1152.922488,4,37.128994
-1239.514454,4,37.151966
-1445.869812,3,37.168607
-1722.601946,7,37.211829
-1221.216512,4,37.235802
-1408.69167,7,37.271673
-1246.694569,4,37.296572
-1262.69435,6,37.337135
-1116.08727,4,37.362025
-1208.078336,5,37.393609
-1850.311086,7,37.435772
-1073.440116,2,37.446742
-1667.064936,4,37.470712
-1187.81564,5,37.502593
-1215.991703,5,37.534507
-1001.368889,8,37.584897
-1367.01577,4,37.610691
-1175.304482,5,37.640921
-2353.676721,4,37.665856
-1102.287979,5,37.700445
-1034.162922,8,37.742086
-1391.372147,3,37.758753
-1279.773588,3,37.778664
-1213.265517,9,37.837888
-1589.364346,7,37.885791
-1750.234374,5,37.918714
-1607.045684,3,37.936625
-1263.605686,4,37.963191
-1327.394706,4,37.990291
-1122.684259,4,38.014226
-1347.639341,7,38.056169
-1030.388461,3,38.077098
-1417.022188,5,38.109171
-1306.10602,4,38.137065
-1286.228422,4,38.162997
-1266.784628,4,38.188489
-1363.418774,7,38.235181
-1050.864787,2,38.249714
-1108.708889,7,38.293242
-1018.162701,4,38.319268
-1143.03724,4,38.344471
-1037.4368,5,38.375261
-1000.376995,2,38.385865
-2134.903246,3,38.405812
-1823.583008,4,38.43088
-1094.274501,8,38.480762
-1378.270712,5,38.511602
-1039.001822,3,38.530464
-1121.624659,4,38.557741
-1665.250903,3,38.577481
-1235.358451,4,38.604409
-1223.203607,3,38.623324
-1133.69929,6,38.660225
-1160.418774,2,38.674189
-1269.423067,4,38.700819
-1063.92293,6,38.738523
-1010.607937,12,38.810912
-1075.927026,3,38.831856
-1121.635095,5,38.864284
-1516.713358,5,38.895882
-1278.491689,6,38.934767
-1879.627412,3,38.954751
-1169.892375,9,39.011906
-1253.165721,6,39.04651
-1026.557924,5,39.076656
-1797.524302,4,39.10238
-1342.165703,2,39.113316
-1248.428803,2,39.125316
-1393.851855,3,39.145276
-1200.210921,9,39.19518
-1008.385189,6,39.234361
-1122.349993,4,39.260172
-1182.442322,5,39.290098
-1322.275142,3,39.310544
-1558.704193,7,39.354983
-1348.086465,3,39.373733
-1094.517085,4,39.397948
-1378.015364,3,39.416899
-1233.077968,6,39.449821
-1223.642436,3,39.4698
-1363.891778,3,39.488424
-1179.194079,3,39.50841
-1175.11573,6,39.543276
-1030.56424,5,39.574193
-1806.822775,4,40.284976
-1152.918236,6,40.323906
-1556.236425,2,40.33588
-2127.349915,3,40.35778
-1541.927255,10,40.414665
-1283.882398,5,40.443553
-1037.234388,2,40.456518
-1100.992088,7,40.498575
-1666.714659,5,40.529492
-1100.440153,9,40.58338
-1148.217041,5,40.614265
-1450.159498,6,40.651166
-1093.435366,3,40.669119
-1214.568872,3,40.687071
-1319.626304,10,40.747908
-1244.071717,5,40.78082
-1278.526791,5,40.810437
-1175.07914,5,40.843315
-1245.546797,6,40.880217
-1686.989617,4,40.907177
-1423.508991,3,40.926093
-1031.547944,3,40.943806
-1457.517309,8,40.990317
-1393.155672,4,41.014253
-1063.397398,2,41.031209
-1071.140961,3,41.048202
-1219.253687,6,41.084314
-1065.642336,6,41.118848
-1259.596847,2,41.129819
-1416.542556,5,41.161094
-1139.438522,6,41.195968
-1174.164856,2,41.207936
-1259.618485,3,41.224891
-1315.693357,7,41.264783
-1461.651972,2,41.279778
-1004.118804,6,41.315681
-1636.125852,3,41.343456
-1096.956013,6,41.380396
-1502.283661,11,41.446214
-1015.825239,4,41.472146
-1504.811484,4,41.496225
-1209.454967,7,41.541958
-1249.529428,6,41.579859
-1412.495375,6,41.615729
-1047.688618,3,41.634679
-1128.785175,5,41.665596
-1810.882264,5,41.696185
-1014.271628,4,41.721885
-1071.046949,5,41.751808
-1654.808481,5,41.783757
-1278.672767,6,41.819627
-1400.377904,9,41.872519
-1117.2415,5,41.904484
-1778.547003,2,41.91945
-1455.024554,3,41.938395
-1158.491009,9,41.99122
-1018.659246,2,42.003223
-1326.586422,3,42.020177
-1550.583098,5,42.053055
-1438.416904,4,42.074999
-1258.286235,5,42.105264
-1472.012335,4,42.129204
-1012.31573,3,42.147155
-1972.536314,5,42.177074
-1030.413396,5,42.210819
-1430.076179,4,42.235787
-1047.796889,9,42.29253
-1468.310576,7,42.333563
-1014.975322,4,42.353272
-1142.480363,3,42.370263
-1485.534208,7,42.413105
-1349.902509,5,42.446737
-1359.639778,4,42.474697
-1503.43538,7,42.517151
-2166.280256,3,42.538107
-1177.393114,3,42.557012
-1271.714167,2,42.569341
-1020.513431,4,42.593281
-1023.465944,4,42.61622
-1071.863564,6,42.651816
-1051.86531,5,42.683711
-1262.536809,4,42.708775
-1054.068523,4,42.732713
-1001.652872,4,42.758643
-1306.822447,2,42.77164
-1328.424734,7,42.814494
-1075.703486,6,42.850398
-1362.399609,3,42.871343
-1137.26443,7,42.912248
-1017.553628,4,42.939208
-1448.28462,5,42.971091
-1253.285879,4,42.996059
-1933.1512,5,43.025976
-1039.428759,4,43.04988
-1511.355695,5,43.082792
-1050.526045,7,43.12468
-1205.765085,8,43.172968
-1187.876298,8,43.222838
-1022.376227,5,43.253756
-1002.814151,4,43.280689
-1008.429384,4,43.30462
-1420.108084,5,43.334539
-1161.370704,8,43.384447
-1631.128565,4,43.408022
-1056.717645,3,43.427834
-1140.116684,4,43.453765
-1156.820747,5,43.485679
-1132.991842,4,43.51161
-1548.109822,4,43.53754
-1250.504838,5,43.568458
-1180.546571,6,43.60536
-1885.643562,5,43.635279
-1680.75195,8,43.686144
-1306.928362,4,43.710111
-1165.578918,4,43.735013
-1045.937585,4,43.757951
-1991.383919,4,43.780922
-1267.240313,4,43.802832
-1417.109745,7,43.843757
-1086.578202,8,43.887638
-1249.270995,7,43.928496
-1340.323153,5,43.956421
-1784.691434,2,43.969387
-1084.591648,10,44.028229
-1526.197508,5,44.060144
-1203.760472,3,44.078096
-1142.840776,4,44.104027
-1888.124792,3,44.121979
-1125.741199,5,44.153894
-1991.298255,3,44.17384
-1687.701538,3,44.191792
-1026.312425,6,44.226734
-1517.571736,6,44.2636
-1083.909646,3,44.282551
-1177.83606,2,44.295516
-1769.246653,6,44.331419
-1597.617879,7,44.372309
-1086.154121,6,44.408213
-1328.907771,3,44.427199
-1021.915544,4,44.452096
-1295.573174,5,44.481578
-1358.538281,6,44.51812
-1295.750691,9,44.570948
-1741.199127,6,44.608202
-2003.576975,5,44.63934
-1201.354726,7,44.683249
-1530.207232,5,44.714569
-1027.477474,2,44.726573
-1448.114779,5,44.756459
-1117.670815,3,44.778678
-1846.271592,5,44.810888
-1225.803488,6,44.848843
-1050.936168,4,44.876771
-1782.95898,8,44.92351
-1052.236041,4,44.947413
-1666.95536,5,44.978474
-1044.110934,8,45.024523
-1001.316593,6,45.062657
-1064.39401,3,45.082188
-1018.772191,5,45.115067
-1220.262493,8,45.159884
-1181.587899,4,45.183468
-1376.755779,4,45.206367
-1569.029423,2,45.219381
-1145.44907,3,45.237211
-1318.21154,5,45.268128
-1518.089823,4,45.29618
-1176.472922,4,45.319101
-1188.409669,3,45.33905
-1416.275534,3,45.35597
-1039.545455,4,45.382898
-1027.827186,7,45.424717
-1112.00411,3,45.442637
-1192.464866,2,45.456218
-1015.151154,5,45.486341
-1049.178279,6,45.522247
-1765.288203,3,45.540199
-1305.266286,3,45.561144
-1774.993015,3,45.580093
-1358.104857,5,45.608017
-1712.660357,2,45.62198
-1668.109163,3,45.64196
-1119.1017,6,45.679375
-1633.206802,5,45.71129
-1038.903513,4,45.734229
-1143.809968,9,45.789082
-1839.403247,4,45.814015
-1279.019655,6,45.848921
-1041.259318,5,45.877843
-1005.445147,4,45.904773
-1106.803694,4,45.930704
-1073.578924,5,45.959757
-1101.778276,3,45.975718
-1137.040132,4,46.001568
-1055.551297,6,46.038437
-1115.309873,5,46.06987
-1348.287656,5,46.101753
-1756.165617,5,46.134699
-1548.636313,3,46.154556
-1167.264151,5,46.187473
-1128.698657,6,46.224754
-1334.683851,5,46.257635
-1336.260009,6,46.292107
-1031.591359,3,46.312088
-1308.37913,5,46.344402
-1330.925524,6,46.38112
-1798.37331,4,46.403131
-1283.884939,4,46.430092
-1665.175914,6,46.468572
-1178.478044,8,46.517601
-1179.576233,7,46.560894
-1163.110167,7,47.280806
-1440.43591,5,47.313723
-1306.259134,3,47.331639
-1099.633857,3,47.34959
-1758.214677,3,47.368541
-1287.368283,4,47.393473
-1047.404858,4,47.41844
-1080.69369,3,47.436002
-1117.156582,2,47.448933
-1205.561855,8,47.497804
-1254.979786,3,47.515756
-1067.472755,6,47.555683
-1562.250854,6,47.592549
-1031.027565,3,47.611533
-1629.395343,5,47.639445
-1212.519004,6,47.676326
-2204.000416,5,47.707187
-1198.289048,7,47.7521
-1026.438332,7,47.791993
-1365.582394,3,47.812905
-1325.675912,8,47.858714
-1390.652294,4,47.88069
-1912.863056,2,47.894656
-1688.275767,4,47.919587
-1493.091976,10,47.976254
-1081.222969,8,48.025972
-1100.480505,5,48.055892
-1482.552006,5,48.086159
-1030.628387,4,48.110358
-1168.256778,4,48.136049
-1474.639145,5,48.166003
-1088.225732,8,48.212295
-1479.616075,4,48.236238
-1336.262878,5,48.26915
-1152.69502,5,48.300719
-1123.365519,7,48.341575
-1125.846051,6,48.376397
-1255.870276,5,48.404938
-1372.391576,3,48.422742
-1179.318805,3,48.4397
-1246.782794,6,48.477598
-1435.929452,4,48.502028
-1077.511017,6,48.539928
-1272.879042,4,48.564514
-1080.947633,8,48.611651
-1166.501639,7,48.65431
-1289.302576,4,48.680411
-1089.047668,6,48.71138
-1401.510085,3,48.729365
-1042.934389,5,48.760249
-1544.505532,5,48.790317
-1017.18495,3,48.810604
-1442.487386,3,48.828559
-1632.376615,4,48.851464
-1113.847949,4,48.874485
-1372.166764,5,48.905563
-1387.532324,5,48.937477
-1387.716943,5,48.967398
-1493.605756,6,49.006294
-1157.491151,4,49.028452
-1150.040014,4,49.052354
-1311.433268,6,49.08787
-1449.430146,8,49.135808
-1004.865488,4,49.159583
-1576.605484,4,49.18294
-1010.343321,3,49.203278
-1089.10588,4,49.229208
-1097.663458,4,49.252147
-1195.931537,7,49.295998
-1031.221541,3,49.315945
-1090.73123,3,49.333896
-1430.396645,6,49.369718
-1512.057228,6,49.406651
-1614.079868,8,49.453383
-1008.961844,6,49.489261
-1141.047938,8,49.538267
-1085.39576,7,49.581907
-1135.865649,6,49.615141
-1035.685593,6,49.65172
-1354.762193,6,49.689163
-1041.171191,6,49.726086
-1366.009015,3,49.744748
-1007.171997,3,49.7627
-1523.875359,4,49.787427
-1082.429612,2,49.80106
-1253.427922,6,49.841984
-1349.430637,4,49.864892
-1037.450074,5,49.895818
-1272.71129,5,49.926346
-1087.498148,2,49.940309
-1814.752689,4,49.964494
-1962.866562,4,49.989081
-1494.64471,7,50.031988
-1024.54351,7,50.075
-1796.409333,4,50.103226
-1233.957383,9,50.156878
-1194.366787,5,50.197893
-1525.465298,6,50.234392
-1514.30447,3,50.253575
-1714.440494,3,50.272188
-1024.109278,4,50.299941
-1106.878625,5,50.327867
-1685.390169,3,50.347584
-1157.880806,2,50.360445
-1623.460724,3,50.380108
-1190.369278,3,50.397031
-1055.059646,7,50.437588
-1357.834917,5,50.469544
-1017.498413,5,50.502954
-1667.31154,3,50.52171
-1112.516627,6,50.557608
-1002.739787,6,50.59328
-1285.362207,7,50.637088
-1868.317905,5,50.6676
-1232.808751,4,50.696522
-1033.506636,5,50.728828
-1663.230425,2,50.741793
-1199.074535,5,50.773154
-1355.95703,7,50.815013
-1118.684527,7,50.85989
-1261.017784,7,50.901777
-1088.238735,4,50.927708
-2055.904685,4,50.954668
-1629.754935,5,50.987581
-1164.446947,2,50.999516
-1382.912483,2,51.011483
-1081.37338,7,51.053431
-1914.712583,5,51.084352
-1196.972783,5,51.112309
-1142.923072,7,51.155164
-1261.024749,3,51.176107
-1070.923983,5,51.209019
-1310.808045,3,51.225978
-1074.821717,8,51.274842
-1135.989867,6,51.310747
-1371.890757,3,51.329696
-1320.804194,7,51.371194
-1649.228157,4,51.398121
-1365.898524,4,51.422091
-1373.820561,6,51.457961
-1166.101001,3,51.477892
-1183.10215,3,51.497163
-1440.334944,5,51.529113
-1037.105637,5,51.558005
-1249.445651,3,51.576964
-1079.815479,4,51.601898
-1183.13951,5,51.63481
-1271.402232,8,51.683679
-1046.987066,5,51.71462
-1286.883561,2,51.728158
-1299.468767,9,51.776033
-1545.940272,3,51.794981
-1432.960398,5,51.827895
-1065.85417,3,51.847456
-1022.298905,2,51.860435
-1293.090006,4,51.889074
-1115.395302,11,51.953866
-1067.567246,3,51.973812
-1175.756214,5,51.997749
-1020.44748,5,52.027668
-1248.742578,7,52.067563
-1042.096689,4,52.093492
-1062.761361,3,52.114449
-1213.896535,8,52.160313
-1042.72669,4,52.18528
-1443.62718,5,52.211212
-1240.081312,7,52.256057
-1070.87409,7,52.295951
-1514.489907,4,52.321542
-2258.787451,5,52.351427
-1332.519215,4,52.376024
-1054.514773,4,52.401922
-1114.357968,5,52.4308
-1034.928064,3,52.452522
-1430.837165,3,52.472503
-1088.372095,6,52.509867
-1067.774762,6,52.547797
-1066.744374,4,52.573699
-1872.792461,7,52.615144
-1203.228538,2,52.629106
-1625.925929,5,52.660793
-1259.967761,2,52.672727
-1264.271424,5,52.704641
-1095.198199,8,52.754768
-1127.88451,5,52.783695
-1307.902904,5,52.817525
-1394.789702,7,52.859413
-1298.124069,4,52.884217
-1315.33949,3,52.902203
-1018.194677,7,52.945366
-1185.146779,5,52.979307
-1437.351145,5,53.010244
-1670.95815,5,53.043155
-1011.373406,6,53.078063
-1456.360477,3,53.097011
-1319.419746,5,53.126932
-1110.634386,8,53.169818
-1052.076308,8,53.217272
-1060.65391,5,53.248186
-1077.243502,8,53.292069
-1163.094774,5,53.324517
-1531.289635,4,53.349956
-1267.662493,4,53.37581
-1031.384905,4,53.400311
-1911.218502,10,53.461546
-1408.52383,3,53.480527
-1441.68928,3,53.499444
-1153.485129,6,53.535348
-1096.967833,3,54.235878
-1178.797949,2,54.248844
-1268.576518,6,54.285316
-2616.245538,6,54.323215
-1544.467078,3,54.343163
-1272.058122,4,54.369127
-1209.863126,7,54.408285
-1210.768943,6,54.446187
-1108.590637,3,54.465136
-1124.054751,5,54.494092
-1008.53161,4,54.517995
-1203.980801,10,54.578832
-1064.518258,8,54.627702
-1667.392679,3,54.644683
-1113.18606,3,54.663644
-1065.481498,6,54.698544
-1010.574618,8,54.745387
-1242.401791,5,54.772316
-2072.978895,4,54.797283
-1201.410802,5,54.829176
-1067.624023,5,54.858206
-1145.842255,4,54.884008
-1398.454884,3,54.90319
-1204.935744,4,54.929089
-1206.379189,7,54.96998
-1133.986132,7,55.011329
-1188.473151,5,55.040662
-1005.824777,7,55.080557
-1385.405479,8,55.125437
-1844.385438,4,55.153848
-1216.648053,4,55.178779
-1178.596265,9,55.231656
-1027.917308,7,55.27648
-1223.178872,3,55.2981
-1394.025972,5,55.327058
-1085.071064,7,55.365922
-1458.982824,5,55.395564
-1048.588041,8,55.441475
-1691.749124,5,55.472358
-1296.942331,7,55.513482
-1736.948176,3,55.532288
-1227.146681,2,55.546251
-1729.394952,6,55.583169
-1000.268969,4,55.610131
-1080.828045,4,55.634349
-1033.797314,6,55.675853
-1091.352795,4,55.702708
-1174.96992,4,55.726676
-1489.179366,6,55.76357
-1146.942741,6,55.799911
-1126.222761,8,55.847849
-1131.856803,5,55.877297
-1035.760485,8,55.92366
-1370.893441,3,55.942642
-1550.2336,10,56.004429
-1083.898001,5,56.03396
-1050.204222,6,56.070894
-1997.57269,4,56.093967
-2614.667751,3,56.11224
-1179.401216,5,56.141313
-1311.635153,6,56.175996
-1137.641513,4,56.200313
-1767.70146,7,56.23846
-1328.126149,8,56.286332
-1223.029051,4,56.308434
-1422.4803,3,56.32672
-1354.058958,5,56.360593
-2171.084856,4,56.384973
-1050.816959,7,56.428933
-1074.505704,6,56.463574
-1834.88213,3,56.484691
-1028.847501,10,56.541336
-1130.837317,3,56.563277
-1147.692936,6,56.601476
-1070.592385,4,56.625588
-1019.774438,4,56.648616
-1150.026032,4,56.672554
-1076.190927,8,56.719429
-1074.749786,5,56.748387
-1537.312398,3,56.766324
-1273.717187,3,56.78625
-1339.22575,4,56.805786
-1739.857787,5,56.836265
-1323.473316,7,56.874738
-1192.666057,6,56.909534
-1196.84473,3,56.928579
-1654.239056,4,56.954545
-1051.349411,3,56.974777
-1142.727688,3,56.993527
-1462.023171,6,57.030395
-1458.949558,5,57.062354
-1047.668353,3,57.083288
-1303.825233,3,57.102242
-1159.117106,8,57.152104
-1264.315739,5,57.182161
-1306.500821,5,57.214013
-1147.756134,9,57.26684
-1039.679523,8,57.31168
-1262.62084,3,57.328667
-1165.319068,5,57.358972
-1108.392731,6,57.394841
-1071.780292,6,57.429949
-1346.737471,7,57.470491
-1051.994377,7,57.512694
-1177.741044,5,57.537627
-1138.620345,5,57.568465
-1515.726063,3,57.590406
-1393.715643,4,57.61534
-1126.654558,6,57.652828
-1546.917602,4,57.679474
-1187.428191,3,57.697934
-1083.076919,6,57.72938
-1076.705416,6,57.767375
-1395.52469,4,57.792932
-1679.387402,3,57.813875
-1034.600657,7,57.855721
-1882.159012,4,57.880513
-1022.909892,7,57.92374
-1766.570829,8,57.972679
-1976.706718,3,57.991664
-1362.847221,3,58.010285
-1069.672735,5,58.040236
-1183.539605,3,58.059082
-1186.857431,3,58.077035
-1263.740775,5,58.110585
-1446.47092,6,58.147486
-1893.186215,5,58.176404
-1306.607251,4,58.201197
-1111.255476,3,58.221144
-1477.854195,5,58.252096
-1207.268694,4,58.275
-1208.102559,4,58.299966
-1131.889469,8,58.346085
-1656.828527,7,58.384884
-1177.130141,3,58.402857
