#{"t_start": 1637240318.6174192, "env_id": "PathColav3d-v0"}
r,l,t-3386.167751,1,5.155226
-1163.850541,1,18.019402
-1585.459303,2,18.034356
-2268.132548,1,18.0423
-1899.018496,2,18.058262
-1052.571758,1,18.065679
-4005.635609,1,18.073864
-2087.955216,1,18.08184
-2108.083368,1,18.088861
-2935.81235,1,18.096192
-1508.963843,2,18.110978
-3494.509517,2,18.126271
-4026.466478,1,18.134249
-3141.667727,2,18.14921
-3546.160868,2,18.164066
-4938.336637,2,18.178755
-1181.093253,2,18.192748
-1228.27193,2,18.207103
-1234.739922,2,18.223959
-4568.045222,2,18.238601
-3299.891573,2,18.253181
-1806.15435,1,18.261162
-1358.820497,1,18.269056
-1571.221549,1,18.276075
-3069.126069,2,18.289742
-1709.732224,1,18.297364
-4052.142707,2,18.310333
-3847.518623,1,18.318741
-1233.181729,1,18.325708
-7200.063536,1,18.33469
-3647.737951,1,18.340641
-6589.558073,1,18.349033
-3759.482427,1,18.358381
-4332.668299,1,18.367357
-1186.551624,2,18.383314
-2028.918287,1,18.390329
-3783.508004,1,18.398435
-4088.450322,1,18.40541
-3594.579836,3,18.428703
-1670.608345,1,18.437196
-1228.047057,1,18.44478
-4177.427082,2,18.46133
-3828.548933,3,18.484006
-3209.339276,2,18.499287
-4156.307189,1,18.507299
-3837.367728,1,18.515094
-2189.376915,1,18.52294
-3865.681078,1,18.530915
-2044.413975,1,18.539928
-3256.713043,1,18.54698
-3699.394098,1,18.555728
-1314.875994,2,18.5677
-2240.846707,1,18.576102
-2449.651493,3,18.599084
-2664.173694,2,18.614853
-1288.092415,1,18.621864
-2803.988702,1,18.629553
-2068.679963,1,18.638554
-4218.05675,1,18.647943
-4168.16403,1,18.655843
-3347.941833,1,18.664118
-3836.961938,2,18.677991
-1712.714968,1,18.685856
-1277.598831,2,18.700431
-2386.735722,1,18.707342
-1990.844909,2,18.722351
-3302.185459,1,18.729332
-2847.884857,1,18.738348
-1386.260981,1,18.746164
-1471.996849,1,18.754145
-1337.392406,1,18.762121
-3527.288263,2,18.776623
-5800.480976,1,18.783467
-2165.403276,4,18.811506
-1912.294847,3,18.831367
-3397.402327,2,18.846144
-5954.01567,2,18.861081
-1800.233823,2,18.877843
-2073.035806,1,18.888268
-1164.153214,1,18.899181
-3350.087356,2,18.915014
-4003.308714,1,18.921995
-2557.634875,1,18.929833
-4351.30698,1,18.939114
-2454.647078,2,18.953333
-2510.215913,2,18.966536
-3036.098792,2,18.981421
-2552.441428,1,18.99043
-4353.51862,2,19.004294
-2844.350925,1,19.012272
-3623.114682,1,19.019253
-3439.206742,3,19.039235
-3717.274,1,19.046222
-1666.608327,2,19.060507
-1881.557831,1,19.068375
-2103.842572,2,19.082388
-1572.032509,1,19.090422
-4778.747099,1,19.098721
-1412.827337,1,19.107741
-1255.262781,1,19.115693
-3522.483162,2,19.130799
-1379.49851,1,19.138778
-1036.261589,2,19.153821
-8746.668805,2,19.169344
-3591.365301,1,19.178297
-5805.349739,2,19.193283
-4196.495085,2,19.206122
-2562.99603,1,19.214869
-1567.330242,1,19.222863
-3615.004489,1,19.23067
-2182.057642,2,19.246972
-3603.469829,1,19.254916
-4130.57457,1,19.262934
-1012.671931,2,19.276692
-1956.780697,2,19.289561
-4510.5826,3,19.309477
-1264.483811,1,19.317454
-3002.686917,1,19.325612
-2037.372165,1,19.331626
-3589.052324,2,19.347886
-2881.982215,2,19.364396
-5366.819693,1,19.372377
-1293.616463,1,19.379678
-2874.363644,2,19.394338
-2075.683828,2,19.40835
-6152.416458,2,19.420223
-2170.652202,3,19.440079
-2179.98884,1,19.448161
-1047.645101,1,19.456149
-6610.909317,1,19.463261
-4705.502277,1,19.470244
-2620.528864,2,19.486138
-3265.096717,1,19.494071
-1688.612427,1,19.502088
-3007.854513,1,19.50909
-4265.742429,1,19.517018
-1837.438369,1,19.52505
-2178.067226,2,19.540013
-2184.160304,1,19.546882
-3133.245864,2,19.56154
-4993.209136,2,19.574735
-1436.982097,3,19.59204
-3484.456138,2,19.608194
-3288.259038,1,19.61605
-5941.364318,1,19.623526
-4869.362998,1,19.630493
-3554.819725,2,19.645877
-3450.670713,2,19.663746
-1526.020698,2,19.675722
-2131.209019,1,19.683676
-1856.81812,1,19.690649
-3698.679556,2,19.705591
-6265.886028,1,19.713522
-2198.496979,1,19.720533
-3322.100996,2,19.736605
-1659.696472,2,19.749625
-2153.825815,2,19.765389
-1290.662835,1,19.773809
-1774.646062,1,19.779759
-2249.199668,1,19.788805
-3893.561748,1,19.796739
-1008.991247,2,19.809521
-5466.303831,2,19.82523
-1139.035771,1,19.832207
-1564.873594,2,19.847116
-2896.392598,1,19.855099
-2898.310901,1,19.863548
-1938.093799,1,19.871431
-3207.307048,1,19.879731
-1585.717855,2,19.893996
-4644.972054,1,19.899978
-1297.732995,2,19.915856
-1212.972328,2,19.9307
-5013.814786,2,19.94528
-1030.219166,1,19.953261
-3501.74078,1,19.962275
-2513.287325,1,19.969542
-2152.628701,1,19.977898
-6227.345501,2,19.990723
-4520.309674,2,20.005063
-1446.155271,2,20.019058
-3966.287646,2,20.031734
-3532.86201,1,20.039235
-1601.481238,1,20.046219
-3774.099301,1,20.053448
-6106.395348,2,20.066455
-1556.027355,2,20.081382
-1508.220689,1,20.089233
-1664.264945,1,20.096668
-3469.389973,3,20.120671
-3642.669385,1,20.12862
-3623.079993,1,20.136977
-1459.028435,1,20.144958
-3099.343204,1,20.153864
-3418.980476,2,20.168812
-2435.738587,2,20.180808
-2032.352069,1,20.188687
-3352.204144,2,20.204029
-3727.310314,2,20.21936
-3667.973389,2,20.233234
-1770.446828,1,20.239182
-4153.055269,1,20.247077
-5099.709783,1,20.253959
-1167.431503,2,20.268909
-5387.489597,2,20.284249
-2534.582802,2,20.297245
-3571.628793,1,20.304226
-3497.620369,1,20.312206
-1756.061791,2,20.326136
-2862.743021,1,20.334113
-7341.457256,2,20.349661
-4313.942726,2,20.363452
-4596.885275,2,20.378306
-4254.172869,1,20.387287
-4786.031946,1,20.394269
-3871.39862,1,20.403227
-2770.173072,1,20.411094
-5153.297179,1,20.419014
-4195.933861,2,20.433955
-7200.115959,1,20.441933
-3777.65113,2,20.455523
-2803.357644,1,20.463535
-1838.473714,1,20.470515
-2716.307545,1,20.478621
-3883.947272,1,20.485965
-2817.375275,1,20.493918
-3626.120924,1,20.501896
-5797.521515,3,20.523335
-2021.033307,1,20.531295
-2422.660828,1,20.538305
-1122.801324,1,20.546168
-2396.424275,2,20.56013
-3062.372023,1,20.568552
-3904.487634,1,20.57562
-2887.986233,1,20.583597
-4687.619523,1,20.591577
-1899.702898,2,20.606356
-2680.093272,2,20.622321
-1818.533403,2,20.636766
-2479.883059,4,20.660521
-2130.367483,1,20.667629
-4944.401864,3,20.691475
-1431.209059,1,20.698485
-2013.153508,1,20.707475
-7078.747215,3,20.728445
-2655.183482,1,20.736752
-1425.941146,2,20.751105
-6353.739508,2,20.76644
-1554.534553,1,20.774432
-4133.304548,2,20.788943
-3245.316159,2,20.804977
-2770.578599,2,20.819451
-2371.01994,1,20.828505
-5150.387616,2,20.841506
-1757.232192,1,20.848494
-3624.580887,1,20.856473
-1772.67726,1,20.864372
-3699.033104,2,20.879433
-4125.043883,2,20.895739
-1578.635729,1,20.903704
-2352.077869,1,20.910713
-4126.050796,1,20.918663
-1850.379686,1,20.925253
-1495.602526,1,20.934277
-1069.911819,1,20.94125
-3988.5387,2,20.956139
-1249.222176,2,20.971018
-1069.304425,1,20.97882
-4444.910099,2,20.994226
-2192.74744,1,21.002203
-3715.819054,2,21.016167
-1913.457749,1,21.024025
-2305.122162,1,21.032031
-2863.463803,2,21.045919
-4656.388193,1,21.052876
-2291.203856,1,21.060916
-3032.371371,1,21.068163
-3218.84814,2,21.083125
-1279.981038,1,21.09059
-1980.516425,1,21.097613
-1661.895894,1,21.106196
-5192.45811,2,21.119564
-6325.883762,3,21.144083
-1966.670387,1,21.153371
-2494.932074,1,21.160225
-2852.379932,2,21.173636
-1071.722467,2,21.188076
-1896.084401,3,21.210458
-1286.730935,1,21.219448
-3592.571386,1,21.227352
-3110.546379,2,21.243352
-2646.043823,1,21.252184
-2866.094497,1,21.260173
-1866.024486,2,21.274165
-1247.946613,1,21.282146
-1729.794713,1,21.290223
-3109.293103,1,21.297205
-3500.895595,2,21.31198
-1762.23672,2,21.327587
-3510.798238,3,21.348603
-2051.2371,1,21.356502
-3705.124874,1,21.362848
-2255.220879,1,21.369849
-7752.108388,2,21.385469
-1424.71738,1,21.393415
-2954.368527,1,21.402392
-2264.247662,1,21.412366
-1609.814001,1,21.423371
-2546.787437,2,21.439298
-3626.617958,1,21.447833
-5904.385965,2,21.459708
-2793.401025,2,21.475449
-5686.491224,1,21.48263
-2251.335827,1,21.489587
-2935.180282,2,21.504263
-1962.699632,1,21.512241
-2201.430364,1,21.519171
-1382.746453,1,21.527113
-2380.202941,1,21.534995
-2213.938665,2,21.549957
-3242.941871,1,21.55832
-1590.197959,3,21.581357
-5715.153651,1,21.589336
-3906.705749,2,21.605393
-3794.094328,1,21.61329
-2348.221466,1,21.620298
-3619.734729,1,21.629245
-4974.125343,1,21.636291
-3146.811468,2,21.650061
-3068.13736,1,21.658072
-1139.438696,1,21.66508
-1246.154547,3,21.688053
-1543.001319,1,21.695938
-2204.717534,1,21.705701
-1879.956101,1,21.713496
-1448.287074,2,21.729125
-3301.275227,1,21.737107
-2042.728567,1,21.743123
-6614.592584,3,21.776003
-3625.271147,1,21.785976
-2109.003054,1,21.794888
-4117.921104,1,21.803346
-3102.327518,1,21.810209
-6269.732322,1,21.817157
-1383.159946,2,21.829873
-2247.298375,1,21.836686
-1988.442546,1,21.842648
-5662.045124,2,21.855624
-6706.358015,2,21.869453
-1527.920636,2,21.885012
-4746.041793,1,21.891024
-1599.35438,1,21.900013
-4474.284662,2,21.914492
-4295.321471,1,21.921478
-1959.781663,1,21.928462
-2041.855991,1,21.936033
-1507.505819,1,21.943017
-1934.027887,2,21.958236
-1996.45102,1,21.967179
-1286.929002,1,21.975199
-3871.62167,1,21.98277
-3624.833904,2,21.995337
-1415.249775,1,22.002317
-3509.48938,1,22.010831
-5277.552189,1,22.018809
-4493.448739,1,22.025455
-3638.545574,1,22.033396
-1473.442045,2,22.046536
-3435.067433,1,22.054114
-1427.476758,2,22.068002
-1971.167167,1,22.075356
-3655.41654,1,22.082371
-2339.008764,1,22.089316
-1215.989915,1,22.098259
-2832.760157,1,22.10524
-2034.84587,1,22.113112
-5529.157546,2,22.12803
-1113.71232,1,22.13578
-3639.984793,1,22.143703
-1085.222931,1,22.150716
-5811.930897,2,22.163382
-1362.158895,1,22.170364
-1321.19616,1,22.178251
-2938.380081,1,22.186097
-4276.460966,1,22.193013
-2237.984556,1,22.200987
-1933.471712,1,22.208007
-1289.155239,1,22.215748
-1244.873142,1,22.223664
-7102.02356,1,22.231643
-1017.022902,1,22.239641
-5932.715138,1,22.248069
-1828.240996,2,22.263606
-3400.030426,1,22.271584
-3855.756776,2,22.285633
-1237.97648,1,22.293612
-2646.320364,1,22.302641
-3568.516792,2,22.316681
-4161.229397,1,22.323435
-5100.658023,1,22.330395
-3064.631837,1,22.338813
-1001.262431,2,22.353877
-3638.526128,1,22.361859
-2267.615204,2,22.374686
-1673.913288,1,22.381667
-1563.418249,1,22.391839
-2684.761707,1,22.399621
-2601.155327,2,22.42354
-3683.325432,1,22.433624
-2581.953344,1,22.445113
-6027.655997,2,22.459109
-1282.561254,1,22.467007
-3016.311661,1,22.473847
-1262.112261,1,22.483501
-4018.689392,1,22.490513
-3699.237724,1,22.497272
-1735.484904,2,22.511277
-2398.263089,2,22.525245
-2826.607979,2,22.542252
-5327.137778,1,22.550046
-3833.091751,1,22.557718
-3292.305135,1,22.565647
-1557.531502,1,22.573598
-3552.570975,2,22.588593
-4007.228679,1,22.596166
-2888.148922,1,22.604047
-4051.723937,1,22.61288
-2792.018431,2,22.628054
-1464.858258,1,23.389174
-4400.28833,2,23.402139
-3462.675342,2,23.416627
-2313.399184,1,23.423609
-1528.935246,2,23.439554
-2095.191233,1,23.448016
-4592.859093,2,23.459983
-2074.139388,1,23.468814
-4787.38028,3,23.488764
-4233.494365,2,23.503405
-1913.281454,1,23.510231
-1146.142999,1,23.517419
-1416.324151,1,23.524377
-2396.033691,1,23.532355
-1982.504953,2,23.546327
-2501.716592,1,23.55331
-1054.694099,1,23.561286
-3699.304402,1,23.569259
-1342.322713,3,23.589415
-2484.983008,1,23.601474
-4208.587715,1,23.608888
-1898.904169,1,23.618899
-1262.446057,1,23.625937
-2976.600729,2,23.639814
-2896.660602,2,23.652831
-1225.439006,1,23.660672
-2032.566047,1,23.668757
-2567.182946,1,23.676736
-2835.60263-3632.442828,2,-1309.164095,1,23.695991
-1633.81551,-4113.428553,4,23.726921
-3532.710977,1-4897.978512,-2403.213251,1-3210.445159,-1728.104691,1-1260.041956,-2639.485579,2-1588.529669,-1223.985629,1-2027.493611,-4960.787367,1,23.780549
-2678.950665,2,23.794459
-1302.824357,1,23.803431
-3137.320433,3,23.82329
-1232.934569,2,23.839468
-1494.809479,1,23.84645
-7200.687158,2,23.860602
-1234.815701,1,23.867526
-2723.553629,1,23.874513
-1078.338787,2,23.889429
-1959.476358,1,23.89882
-2212.187241,1,23.90481
-3603.616909,1,23.915035
-1454.417511,1,23.924001
-10044.775556,2,23.938367
-4911.941433,1,23.946345
-1458.576022,1,23.953442
-2357.591211,1,23.961497
-2814.103717,2,23.976187
-3884.764279,3,23.998117
-3624.467588,2,24.013077
-2580.191879,2,24.030931
-4564.454629,3,24.051132
-3492.412611,2,24.067367
-1872.596077,1,24.075397
-2163.543659,2,24.089304
-2916.612815,1,24.096319
-4661.417475,1,24.103266
-2836.65082,1,24.110063
-1987.929313,1,24.118591
-1588.6072,1,24.126238
-1690.105146,2,24.140204
-3940.101317,1,24.149394
-3489.688248,2,24.162299
-1108.027171,2,24.179182
-4122.02888,1,24.18721
-1934.439494,1,24.194157
-1552.175481,1,24.201139
-6594.603776,1,24.209737
-4152.50373,2,24.223634
-2698.080276,1,24.233658
-4498.277833,1,24.240942
-5364.741153,2,24.256779
-4459.3309,1,24.264899
-4698.534577,2,24.286797
-2612.41914,2,24.300831
-3263.305102,2,24.314928
-1133.178626,1,24.321951
-3690.594476,1,24.329738
-2701.280706,1,24.337676
-1095.934946,1,24.344723
-2722.857196,2,24.359746
-1303.667946,2,24.372614
-2570.07757,1,24.379427
-1615.794549,1,24.386412
-1511.92752,2,24.401178
-4013.391006,1,24.410127
-1008.522405,2,24.426052
-2913.53743,1,24.433033
-2082.637594,1,24.44224
-6699.331227,1,24.449621
-3027.766396,2,24.464057
-4751.01439,1,24.471033
-1301.396641,1,24.479339
-1218.760453,1,24.486359
-2893.599644,1,24.495145
-1505.596581,1,24.504159
-1596.829055,1,24.511136
-3390.943803,1,24.518121
-1039.312091,1,24.52595
-1103.189996,2,24.540681
-2055.933589,1,24.547293
-1913.931353,1,24.55531
-2756.293345,2,24.570084
-2433.453082,3,24.591583
-2352.158857,1,24.598543
-1670.952701,2,24.612472
-2225.115537,1,24.620416
-5535.269674,1,24.627359
-1507.277479,2,24.641175
-1290.535341,1,24.649122
-2379.792235,2,24.663125
-4825.81201,1,24.670687
-6065.668345,1,24.678046
-3130.247256,2,24.69329
-3617.471015,1,24.700272
-1688.619112,1,24.707287
-2188.85577,1,24.715194
-1444.398795,2,24.730186
-1041.37535,1,24.738364
-2654.776592,2,24.754324
-1182.910214,1,24.761652
-2073.329066,1,24.768774
-4215.775176,1,24.776988
-1111.124381,3,24.799909
-1488.820623,2,24.815424
-4575.245355,1,24.823371
-1158.743133,1,24.830459
-1510.317959,1,24.838229
-1461.729516,1,24.846262
-4194.231191,1,24.853242
-6525.592507,1,24.861071
-1718.319996,1,24.869084
-3251.591208,1,24.876972
-1263.463261,1,24.884878
-3115.208655,1,24.893507
-1542.90948,2,24.907365
-2787.041879,1,24.914695
-1931.685339,1,24.921674
-3073.796587,2,24.938103
-1123.73396,1,24.946093
-1166.769941,1,24.955111
-2620.076732,1,24.963055
-2047.017072,1,24.970851
-2497.986956,1,24.978716
-1141.044562,1,24.985694
-1063.452962,1,24.994126
-1220.472641,1,25.002132
-2103.694438,2,25.016825
-1449.339598,1,25.024094
-1011.8728,1,25.032503
-3478.060053,3,25.052146
-3973.275639,1,25.061032
-3418.248734,1,25.067495
-1024.448052,1,25.075586
-2419.838707,1,25.082534
-2627.938915,1,25.091392
-4756.100543,2,25.104755
-1663-2267.133332,4,25.116-2456.-3903.145681,2,25.1-5063.870504,2,25.148569
-1406.523438,2,25.164829
-3623.05-1364.749605,3,25.178705
-4165.435846,1,25.1-1151.765891,2,25.194459
-1682.420233,2,25.209304
-4184.03-1330.476822,2,25.2-3744.92-2910.479018,1,25.2-2263.354348,2,25.24169
-3121.797851,3,25.262596
-1050.147395,1,25.269612
-1743.867443,1,25.277876
-1737.060124,1,25.285863
-4931.702-3813.624831,1,25.-2159.495517,1,25.304211
-2102.294-5096.870729,1,25-2138.6730-1957.919799,2,25-2242.4786-2894.90331,1,25.-5032.774079,2,25.34411
-1379.648227,2,25.358834
-4965.7221-5255.820154,3,25-2755.426-3502.548068,1,25.-3009.541189,2,25.389179
-1656.44-1405.481905,2,25.40373
-1107.885008,1,25.41-4086.1-1715.623597,1,25.4-1752.204648,1,25.429742
-1752.21-1401.977967,1,25.4-3020.05-1772.437498,2,25.4-1228.2-1957.854221,2,25.46-3723.-1812.897567,2,25.482-1323.-4163.825128,2,25.497358
-1720.524338,2,25.511322
-2397.29487,2,25.525226
-1215.111779,2,25.539072
-2877.197104,2,25.553068
-5185.908287,2,25.567712
-1123.190534,2,25.580652
-1603.334209,2,25.595863
-2612.563009,1,25.603628
-1376.121353,2,25.617682
-3561.551162,1,25.624615
-4327.476819,2,25.640516
-2191.402759,3,25.662486
-3536.275302,3,25.683452
-1956.752278,1,25.690427
-1867.452105,1,25.69841
-4641.823905,3,25.719424
-2381.667731,1,25.727375
-5589.612412,3,25.749269
-5517.830221,2,25.762246
-2578.238548,1,25.771224
-1626.07725,1,25.779146
-3345.69254,2,25.798599
-3356.313329,1,25.808315
-4952.985997,1,25.815114
-1300.477168,3,25.836289
-6433.424685,2,25.851351
-1167.849516,1,25.858739
-1200.731792,1,25.866727
-1161.951707,1,25.874583
-2925.885678,1,25.882569
-1404.409055,1,25.891445
-6121.728438,3,25.911245
-2416.517873,2,25.926287
-1256.024798,1,25.934263
-1607.990199,1,25.941244
-1880.390717,1,25.94919
-4187.411961,1,25.95662
-1199.716037,1,25.963602
-1097.657509,3,25.98525
-2647.608482,2,25.999212
-3826.68789,1,26.007173
-1152.586696,1,26.015041
-1063.673616,1,26.022055
-1426.379455,2,26.035763
-2149.290795,1,26.042754
-4781.230275,1,26.050572
-3716.978838,1,26.058586
-1567.729136,1,26.064461
-2481.998392,1,26.073436
-5505.620624,4,26.101204
-3666.885135,1,26.10835
-4081.878914,3,26.129553
-2394.675185,2,26.14435
-1107.884728,1,26.152328
-3434.155675,2,26.167579
-1038.304251,1,26.175007
-2781.927233,1,26.182972
-3574.052368,2,26.197948
-1285.792791,2,26.211369
-1119.791337,1,26.219412
-2281.504418,1,26.226393
-1944.735888,2,26.240204
-4613.008518,1,26.248136
-2590.02195,1,26.257113
-1511.844825,1,26.265003
-5788.245236,2,26.278046
-3893.793848,2,26.292045
-1818.518327,1,26.298955
-1373.52816,3,26.319652
-1358.834128,1,26.327252
-1034.942084,1,26.335268
-2264.815623,1,26.342218
-1652.564038,1,26.351192
-1511.521922,1,26.357047
-1183.865883,1,26.366017
-1803.431872,2,26.381019
-1501.860457,1,26.389035
